103 90 -1.389620438279E-03 -1.112473796779E-03 1.780068232120E-03 3.333667843432E-02 0
104 90 -1.363673985986E-03 -1.162873026991E-03 1.792171983086E-03 3.333652769311E-02 0
105 90 -1.332836530416E-03 -1.213792880806E-03 1.802705293249E-03 3.333647448544E-02 0
106 90 -1.297355511854E-03 -1.264934628294E-03 1.811957763855E-03 3.333651259944E-02 0
107 90 -1.257371060561E-03 -1.316414469073E-03 1.820420017007E-03 3.333662816426E-02 0
108 90 -1.213062460306E-03 -1.367476613626E-03 1.827980530918E-03 3.333678493697E-02 0
109 90 -1.164663987974E-03 -1.418044780981E-03 1.835018584579E-03 3.333697053221E-02 0
110 90 -1.112248752568E-03 -1.467779955940E-03 1.841595853234E-03 3.333718898717E-02 0
111 90 -1.055919047492E-03 -1.516604570396E-03 1.847986595677E-03 3.333741689630E-02 0
112 90 -9.958750954607E-04 -1.563420124155E-03 1.853658461090E-03 3.333763669068E-02 0
113 90 -9.320951133117E-04 -1.608861567609E-03 1.859364634489E-03 3.333786188649E-02 0
114 90 -8.646721621838E-04 -1.651737891460E-03 1.864375501379E-03 3.333808866332E-02 0
115 90 -7.938498729691E-04 -1.692413042168E-03 1.869347352985E-03 3.333829722420E-02 0
116 90 -7.197873645703E-04 -1.729174388980E-03 1.873002380591E-03 3.333849370610E-02 0
117 90 -6.424635131064E-04 -1.763116080310E-03 1.876522762538E-03 3.333868999443E-02 0
118 90 -5.624696724403E-04 -1.789741458258E-03 1.876045473815E-03 3.333887028353E-02 0
119 90 -4.802197057647E-04 -1.807577442522E-03 1.870279972764E-03 3.333903316065E-02 0
120 90 -3.963673648668E-04 -1.804265538158E-03 1.847290237108E-03 3.333918598195E-02 0
121 90 -3.118636817837E-04 -1.769065989269E-03 1.796344463182E-03 3.333933345216E-02 0
122 90 -2.289051890680E-04 -1.672183203694E-03 1.687777903724E-03 3.333945640573E-02 0
123 90 -1.501256798110E-04 -1.492211260952E-03 1.499744033844E-03 3.333957640143E-02 0
124 90 -7.982295344172E-05 -1.180030393348E-03 1.182727116930E-03 3.333967740119E-02 0
125 90 -2.502786285115E-05 -7.210839314625E-04 7.215181426218E-04 3.333976857369E-02 0
126 90 4.912537731989E-07 -2.299026296732E-04 2.299031545258E-04 3.333990264977E-02 0
127 90 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 91 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 91 4.373121968830E-06 2.099468935225E-04 2.099924339006E-04 3.332889754226E-02 0
2 91 -1.676591105717E-05 6.729569312918E-04 6.731657501294E-04 3.332901889746E-02 0
3 91 -6.668132739647E-05 1.113098067973E-03 1.115093587260E-03 3.332907332150E-02 0
4 91 -1.290164754819E-04 1.410465627939E-03 1.416353959483E-03 3.332915333250E-02 0
5 91 -1.984111566069E-04 1.582633614040E-03 1.595022301837E-03 3.332925964735E-02 0
6 91 -2.712816025081E-04 1.675433444863E-03 1.697253939758E-03 3.332935509027E-02 0
7 91 -3.458580953121E-04 1.710770511568E-03 1.745380636235E-03 3.332946031872E-02 0
8 91 -4.201236327041E-04 1.716359565434E-03 1.767029718090E-03 3.332958325532E-02 0
9 91 -4.933721958891E-04 1.703461571635E-03 1.773470453578E-03 3.332971089401E-02 0
10 91 -5.648704794648E-04 1.683349296170E-03 1.775596663515E-03 3.332983378868E-02 0
11 91 -6.345809107718E-04 1.657228066360E-03 1.774569749615E-03 3.332997391591E-02 0
12 91 -7.020175170524E-04 1.628434163415E-03 1.773309453769E-03 3.333012631407E-02 0
13 91 -7.671124096185E-04 1.596731483890E-03 1.771443727764E-03 3.333027064548E-02 0
14 91 -8.296936936256E-04 1.563159267610E-03 1.769705772482E-03 3.333041730912E-02 0
15 91 -8.896405801720E-04 1.527033046193E-03 1.767283306676E-03 3.333057597568E-02 0
16 91 -9.466855002028E-04 1.489480123664E-03 1.764869534862E-03 3.333072314942E-02 0
17 91 -1.000779474948E-03 1.450371463049E-03 1.762139874784E-03 3.333084780540E-02 0
18 91 -1.051690172194E-03 1.409951242641E-03 1.758981161046E-03 3.333095948516E-02 0
19 91 -1.099134847543E-03 1.368376906841E-03 1.755150356026E-03 3.333103880617E-02 0
20 91 -1.142904086009E-03 1.326272119394E-03 1.750779107854E-03 3.333105486815E-02 0
21 91 -1.182745770753E-03 1.283516548040E-03 1.745365946536E-03 3.333100155397E-02 0
22 91 -1.218263792670E-03 1.240424098007E-03 1.738625494880E-03 3.333086606801E-02 0
23 91 -1.249235937908E-03 1.197325960274E-03 1.730369869048E-03 3.333061479920E-02 0
24 91 -1.275554730786E-03 1.154396064116E-03 1.720369188307E-03 3.333023408629E-02 0
25 91 -1.297083147039E-03 1.111643023781E-03 1.708266636873E-03 3.332972821777E-02 0
26 91 -1.313928124789E-03 1.069377498077E-03 1.694100159526E-03 3.332909336860E-02 0
27 91 -1.326545716854E-03 1.027649102275E-03 1.678030457504E-03 3.332833856979E-02 0
28 91 -1.335482470368E-03 9.864304436894E-04 1.660288664328E-03 3.332750092361E-02 0
29 91 -1.341405708000E-03 9.457917160282E-04 1.641307784532E-03 3.332661981557E-02 0
30 91 -1.345234160392E-03 9.058040909203E-04 1.621769403279E-03 3.332573247061E-02 0
31 91 -1.347865842978E-03 8.663586755220E-04 1.602285768931E-03 3.332488710212E-02 0
32 91 -1.349981249565E-03 8.274988334417E-04 1.583415199347E-03 3.332412673179E-02 0
33 91 -1.352143048133E-03 7.893183044209E-04 1.565667336412E-03 3.332347386253E-02 0
34 91 -1.354751402430E-03 7.518336763970E-04 1.549388666330E-03 3.332294189582E-02 0
35 91 -1.357902184800E-03 7.150814875833E-04 1.534679079602E-03 3.332253677115E-02 0
36 91 -1.361509340300E-03 6.792213445733E-04 1.521528612498E-03 3.332224791112E-02 0
37 91 -1.365450905806E-03 6.443312945012E-04 1.509840717838E-03 3.332205792224E-02 0
38 91 -1.369548172056E-03 6.104402550762E-04 1.499433059726E-03 3.332195385962E-02 0
39 91 -1.373594754878E-03 5.776235784873E-04 1.490104542995E-03 3.332192160145E-02 0
40 91 -1.377454587293E-03 5.459497197952E-04 1.481702479110E-03 3.332194553315E-02 0
41 91 -1.381046675132E-03 5.153952365660E-04 1.474083501288E-03 3.332201715864E-02 0
42 91 -1.384310234821E-03 4.859463120706E-04 1.467125981109E-03 3.332213265283E-02 0
43 91 -1.387241001600E-03 4.576059202021E-04 1.460767187037E-03 3.332228706608E-02 0
44 91 -1.389894727392E-03 4.303334568470E-04 1.454989428592E-03 3.332247901498E-02 0
45 91 -1.392346476756E-03 4.040563280501E-04 1.449789718398E-03 3.332271273258E-02 0
46 91 -1.394687330186E-03 3.787319278352E-04 1.445195703752E-03 3.332299147012E-02 0
47 91 -1.397013070505E-03 3.543163218098E-04 1.441244453611E-03 3.332331595791E-02 0
48 91 -1.399380253119E-03 3.307506169511E-04 1.437936390607E-03 3.332368760503E-02 0
49 91 -1.401801385434E-03 3.079895059540E-04 1.435236795788E-03 3.332410616880E-02 0
50 91 -1.404271010863E-03 2.860088886133E-04 1.433100888395E-03 3.332456718645E-02 0
51 91 -1.406762524204E-03 2.647752968984E-04 1.431463152635E-03 3.332506544803E-02 0
52 91 -1.409228352068E-03 2.442511731254E-04 1.430238855522E-03 3.332559706527E-02 0
53 91 -1.411627261618E-03 2.244047317800E-04 1.429352653962E-03 3.332615725630E-02 0
54 91 -1.413928708376E-03 2.052009065197E-04 1.428741335724E-03 3.332674055077E-02 0
55 91 -1.416096857569E-03 1.865917329682E-04 1.428337069752E-03 3.332734319240E-02 0
56 91 -1.418103034228E-03 1.685256043333E-04 1.428081613565E-03 3.332796268918E-02 0
57 91 -1.419943268156E-03 1.509467180830E-04 1.427943905229E-03 3.332859650323E-02 0
58 91 -1.421624840942E-03 1.337913852083E-04 1.427906622696E-03 3.332924287563E-02 0
59 91 -1.423155621889E-03 1.169914513063E-04 1.427956205138E-03 3.332990114339E-02 0
60 91 -1.424554568596E-03 1.004808433172E-04 1.428093876040E-03 3.333057032681E-02 0
61 91 -1.425848583159E-03 8.419362575522E-05 1.428332156298E-03 3.333124854164E-02 0
62 91 -1.427057693402E-03 6.806525276831E-05 1.428679998787E-03 3.333193357220E-02 0
63 91 -1.428201042659E-03 5.203440868659E-05 1.429148626959E-03 3.333262293320E-02 0
64 91 -1.429306706802E-03 3.604179154353E-05 1.429761054458E-03 3.333331352342E-02 0
65 91 -1.430400233810E-03 2.002682238946E-05 1.430540423231E-03 3.333400168436E-02 0
66 91 -1.431497949300E-03 3.929605901740E-06 1.431503342871E-03 3.333468365077E-02 0
67 91 -1.432617585711E-03 -1.231228317931E-05 1.432670492195E-03 3.333535606785E-02 0
68 91 -1.433774223391E-03 -2.876747610308E-05 1.434062791980E-03 3.333601609286E-02 0
69 91 -1.434963081815E-03 -4.551078262509E-05 1.435684602379E-03 3.333666139157E-02 0
70 91 -1.436162592757E-03 -6.262003396118E-05 1.437527134174E-03 3.333729094054E-02 0
71 91 -1.437344359534E-03 -8.018187500618E-05 1.439579084651E-03 3.333790550949E-02 0
72 91 -1.438464221486E-03 -9.828705261622E-05 1.441818178970E-03 3.333850647502E-02 0
73 91 -1.439461214859E-03 -1.170222396738E-04 1.444210093325E-03 3.333909519449E-02 0
74 91 -1.440276180853E-03 -1.364687301351E-04 1.446727061832E-03 3.333967407451E-02 0
75 91 -1.440854351741E-03 -1.567097695960E-04 1.449351308282E-03 3.334024591610E-02 0
76 91 -1.441139001436E-03 -1.778119696994E-04 1.452067050115E-03 3.334081159010E-02 0
77 91 -1.441094636484E-03 -1.998224107572E-04 1.454882382581E-03 3.334137039652E-02 0
78 91 -1.440729819898E-03 -2.227800558696E-04 1.457852313246E-03 3.334192098898E-02 0
79 91 -1.440088413879E-03 -2.467176005971E-04 1.461069544625E-03 3.334245874217E-02 0
80 91 -1.439247524250E-03 -2.716322488914E-04 1.464656107998E-03 3.334297487192E-02 0
81 91 -1.438327221257E-03 -2.975184035919E-04 1.468775815393E-03 3.334346017776E-02 0
82 91 -1.437469676877E-03 -3.243851622392E-04 1.473616234106E-03 3.334390517578E-02 0
83 91 -1.436825699192E-03 -3.522335080758E-04 1.479370316746E-03 3.334429671964E-02 0
84 91 -1.436572495475E-03 -3.810353158165E-04 1.486246428643E-03 3.334462064898E-02 0
85 91 -1.436895993455E-03 -4.108129772762E-04 1.494468935209E-03 3.334486545839E-02 0
86 91 -1.437946497383E-03 -4.416036988539E-04 1.504228691449E-03 3.334501885325E-02 0
87 91 -1.439848925104E-03 -4.734185345334E-04 1.515681376795E-03 3.334506810736E-02 0
88 91 -1.442688214178E-03 -5.062778727625E-04 1.528942957659E-03 3.334500723304E-02 0
89 91 -1.446449466119E-03 -5.402946427906E-04 1.544064234112E-03 3.334483489098E-02 0
90 91 -1.451055640990E-03 -5.755170725635E-04 1.561019658448E-03 3.334454791291E-02 0
91 91 -1.456447324335E-03 -6.119619220218E-04 1.579789923556E-03 3.334414666579E-02 0
92 91 -1.462495762428E-03 -6.496971463721E-04 1.600312543575E-03 3.334363749638E-02 0
93 91 -1.468956071931E-03 -6.888203985459E-04 1.622438129087E-03 3.334302421482E-02 0
94 91 -1.475563659847E-03 -7.292600048695E-04 1.645936897017E-03 3.334231352492E-02 0
95 91 -1.481961126676E-03 -7.710463627588E-04 1.670545202771E-03 3.334152720979E-02 0
96 91 -1.487506421893E-03 -8.142564277765E-04 1.695785624821E-03 3.334069266152E-02 0
97 91 -1.491445383231E-03 -8.588851779092E-04 1.721073234930E-03 3.333983726704E-02 0
98 91 -1.493070450890E-03 -9.048276545932E-04 1.745844338948E-03 3.333900263485E-02 0
99 91 -1.491560276154E-03 -9.522446269609E-04 1.769610659715E-03 3.333823399999E-02 0
100 91 -1.486056471080E-03 -1.001059715233E-03 1.791782461322E-03 3.333755682825E-02 0
101 91 -1.476051282763E-03 -1.051137203282E-03 1.812075276987E-03 3.333699275124E-02 0
102 91 -1.461217942511E-03 -1.102424109214E-03 1.830436229999E-03 3.333656753966E-02 0
103 91 -1.441216505949E-03 -1.154965463615E-03 1.846902877567E-03 3.333627849661E-02 0
104 91 -1.415985920091E-03 -1.208266916097E-03 1.861430919059E-03 3.333610468439E-02 0
105 91 -1.385752960954E-03 -1.262304437802E-03 1.874492934766E-03 3.333604450148E-02 0
106 91 -1.350574631920E-03 -1.316918284770E-03 1.886352460477E-03 3.333608635916E-02 0
107 91 -1.310550509560E-03 -1.371752586377E-03 1.897168362676E-03 3.333618950504E-02 0
108 91 -1.265976578546E-03 -1.426214372170E-03 1.907035430403E-03 3.333633887373E-02 0
109 91 -1.216990585621E-03 -1.480627029946E-03 1.916591372019E-03 3.333653918590E-02 0
110 91 -1.163598231622E-03 -1.534157110010E-03 1.925512628581E-03 3.333676020537E-02 0
111 91 -1.105992708745E-03 -1.586506180531E-03 1.933965287346E-03 3.333697717473E-02 0
112 91 -1.044273438164E-03 -1.637244850512E-03 1.941926289586E-03 3.333720824738E-02 0
113 91 -9.784060303932E-04 -1.686662814677E-03 1.949899948901E-03 3.333744820144E-02 0
114 91 -9.085865882125E-04 -1.733077863621E-03 1.956805680096E-03 3.333766585545E-02 0
115 91 -8.349342581032E-04 -1.777246300857E-03 1.963598642611E-03 3.333787195214E-02 0
116 91 -7.575619128083E-04 -1.817768663120E-03 1.969310276305E-03 3.333808465835E-02 0
117 91 -6.766830255825E-04 -1.854824385218E-03 1.974404572805E-03 3.333827986493E-02 0
118 91 -5.928089637338E-04 -1.884127362432E-03 1.975185658450E-03 3.333844677217E-02 0
119 91 -5.061489252288E-04 -1.904285876964E-03 1.970403876294E-03 3.333861280132E-02 0
120 91 -4.176981385207E-04 -1.902546171909E-03 1.947858740045E-03 3.333877092122E-02 0
121 91 -3.285988451766E-04 -1.866965748074E-03 1.895663025312E-03 3.333890293446E-02 0
122 91 -2.411166335190E-04 -1.767581062332E-03 1.783950683980E-03 3.333901403381E-02 0
123 91 -1.577899446906E-04 -1.581581362931E-03 1.589433004003E-03 3.333913300549E-02 0
124 91 -8.317444287769E-05 -1.258954817891E-03 1.261699338765E-03 3.333922296449E-02 0
125 91 -2.368795688292E-05 -7.774754540164E-04 7.778362301277E-04 3.333928008057E-02 0
126 91 3.279690280243E-06 -2.497502174695E-04 2.497717507934E-04 3.333939842155E-02 0
127 91 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 92 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 92 4.214063588713E-06 2.298607378562E-04 2.298993630695E-04 3.332966836522E-02 0
2 92 -1.905640681786E-05 7.277413781760E-04 7.279908379577E-04 3.332974526453E-02 0
3 92 -6.965951312657E-05 1.187253403506E-03 1.189295208056E-03 3.332979250134E-02 0
4 92 -1.338819679067E-04 1.493563401392E-03 1.499551938183E-03 3.332985930702E-02 0
5 92 -2.070737064627E-04 1.671377511006E-03 1.684156258844E-03 3.332993688024E-02 0
6 92 -2.839285814060E-04 1.765902670007E-03 1.788582589448E-03 3.333001966911E-02 0
7 92 -3.619521964367E-04 1.801429256700E-03 1.837432110148E-03 3.333011280375E-02 0
8 92 -4.394421821754E-04 1.806058365500E-03 1.858751261214E-03 3.333021545388E-02 0
9 92 -5.160830041768E-04 1.791579747150E-03 1.864430116040E-03 3.333033279037E-02 0
10 92 -5.907361121228E-04 1.769102092494E-03 1.865125027399E-03 3.333045408224E-02 0
11 92 -6.632139535895E-04 1.740833460023E-03 1.862888585979E-03 3.333057863811E-02 0
12 92 -7.333417997146E-04 1.709575778945E-03 1.860225668881E-03 3.333071859078E-02 0
13 92 -8.009631648897E-04 1.675099614704E-03 1.856744654144E-03 3.333086615850E-02 0
14 92 -8.656652927411E-04 1.638747944999E-03 1.853340558639E-03 3.333100701303E-02 0
15 92 -9.274937034991E-04 1.600012067380E-03 1.849400763975E-03 3.333115011302E-02 0
16 92 -9.862864770021E-04 1.559497751925E-03 1.845208457865E-03 3.333129745502E-02 0
17 92 -1.041789201762E-03 1.517437601417E-03 1.840636198466E-03 3.333142366846E-02 0
18 92 -1.093816950205E-03 1.474272198881E-03 1.835732561390E-03 3.333152000496E-02 0
19 92 -1.142196244463E-03 1.429862169989E-03 1.830059585377E-03 3.333158913638E-02 0
20 92 -1.186610718093E-03 1.384823959990E-03 1.823672776694E-03 3.333160499065E-02 0
21 92 -1.226816472949E-03 1.339372721361E-03 1.816314384964E-03 3.333153743898E-02 0
22 92 -1.262540797564E-03 1.293620300755E-03 1.807612444093E-03 3.333138096834E-02 0
23 92 -1.293475880780E-03 1.247792817657E-03 1.797238651364E-03 3.333111959599E-02 0
24 92 -1.319514088978E-03 1.202300197895E-03 1.785117138136E-03 3.333072514788E-02 0
25 92 -1.340686990112E-03 1.157100327222E-03 1.770966621005E-03 3.333019579156E-02 0
26 92 -1.357083688971E-03 1.112335264981E-03 1.754698230634E-03 3.332954563031E-02 0
27 92 -1.369093298221E-03 1.068217235773E-03 1.736520809561E-03 3.332878257242E-02 0
28 92 -1.377414654876E-03 1.024756846964E-03 1.716798685597E-03 3.332793234177E-02 0
29 92 -1.382777079414E-03 9.818574202272E-04 1.695911685498E-03 3.332704341934E-02 0
30 92 -1.385982792780E-03 9.396681624537E-04 1.674492328263E-03 3.332615835829E-02 0
31 92 -1.387949220415E-03 8.981946926983E-04 1.653226162521E-03 3.332531403340E-02 0
32 92 -1.389435878485E-03 8.573591906719E-04 1.632665563504E-03 3.332455246253E-02 0
33 92 -1.390917902779E-03 8.172335810973E-04 1.613233813911E-03 3.332390199524E-02 0
34 92 -1.392724779654E-03 7.779658723498E-04 1.595278411564E-03 3.332336890921E-02 0
35 92 -1.395008789330E-03 7.395509006594E-04 1.578918951997E-03 3.332295377067E-02 0
36 92 -1.397688082060E-03 7.020549724438E-04 1.564101390277E-03 3.332265199194E-02 0
37 92 -1.400596647869E-03 6.656236951770E-04 1.550717857511E-03 3.332244623950E-02 0
38 92 -1.403592675790E-03 6.303183856276E-04 1.538627202019E-03 3.332231858325E-02 0
39 92 -1.406517700851E-03 5.961249362969E-04 1.527631167030E-03 3.332225893931E-02 0
40 92 -1.409230455419E-03 5.631028393931E-04 1.517568872972E-03 3.332225628024E-02 0
41 92 -1.411666274259E-03 5.312828994139E-04 1.508331259734E-03 3.332229882389E-02 0
42 92 -1.413801450049E-03 5.006202750014E-04 1.499818388973E-03 3.332238273373E-02 0
43 92 -1.415635935432E-03 4.710745759902E-04 1.491957223861E-03 3.332250821801E-02 0
44 92 -1.417230819001E-03 4.426367899896E-04 1.484745945332E-03 3.332267365645E-02 0
45 92 -1.418683365989E-03 4.152513937635E-04 1.478207094069E-03 3.332288057686E-02 0
46 92 -1.420079806601E-03 3.888487963197E-04 1.472355270821E-03 3.332313455689E-02 0
47 92 -1.421499423020E-03 3.633899195795E-04 1.467212610121E-03 3.332343790802E-02 0
48 92 -1.423004509398E-03 3.388452966709E-04 1.462791156948E-03 3.332378908318E-02 0
49 92 -1.424605236693E-03 3.151692777562E-04 1.459051662572E-03 3.332418698722E-02 0
50 92 -1.426276665745E-03 2.923308643027E-04 1.455926667615E-03 3.332462921127E-02 0
51 92 -1.427994753656E-03 2.703108486768E-04 1.453353697962E-03 3.332510998944E-02 0
52 92 -1.429727881791E-03 2.490802536618E-04 1.451262480992E-03 3.332562385895E-02 0
53 92 -1.431430749986E-03 2.285999910355E-04 1.449569573324E-03 3.332616723933E-02 0
54 92 -1.433069750261E-03 2.088334240463E-04 1.448205892859E-03 3.332673582344E-02 0
55 92 -1.434627763974E-03 1.897356548708E-04 1.447120050270E-03 3.332732499433E-02 0
56 92 -1.436088093393E-03 1.712490115393E-04 1.446262505888E-03 3.332793231217E-02 0
57 92 -1.437442136911E-03 1.533084738397E-04 1.445594474643E-03 3.332855654527E-02 0
58 92 -1.438702401966E-03 1.358455665915E-04 1.445101594832E-03 3.332919597964E-02 0
59 92 -1.439889249823E-03 1.187858859628E-04 1.444780654099E-03 3.332984934553E-02 0
60 92 -1.441017647585E-03 1.020535749404E-04 1.444626869752E-03 3.333051595417E-02 0
61 92 -1.442104423333E-03 8.557459561359E-05 1.444641193934E-03 3.333119398421E-02 0
62 92 -1.443173147373E-03 6.927768664878E-05 1.444834984061E-03 3.333188048339E-02 0
63 92 -1.444246666078E-03 5.309288621644E-05 1.445222227564E-03 3.333257255851E-02 0
64 92 -1.445344306726E-03 3.695250709200E-05 1.445816604125E-03 3.333326680789E-02 0
65 92 -1.446488110917E-03 2.079003068389E-05 1.446637508293E-03 3.333395871147E-02 0
66 92 -1.447704372582E-03 4.538900459770E-06 1.447711487835E-03 3.333464386127E-02 0
67 92 -1.449015175700E-03 -1.187130783102E-05 1.449063803757E-03 3.333531849353E-02 0
68 92 -1.450431941984E-03 -2.851417435632E-05 1.450712196290E-03 3.333597873153E-02 0
69 92 -1.451958214956E-03 -4.546811574679E-05 1.452669958225E-03 3.333662142139E-02 0
70 92 -1.453587233587E-03 -6.281849595891E-05 1.454943988297E-03 3.333724554571E-02 0
71 92 -1.455289615187E-03 -8.065826649437E-05 1.457523111318E-03 3.333785126945E-02 0
72 92 -1.457015209398E-03 -9.907878769764E-05 1.460380062378E-03 3.333843904949E-02 0
73 92 -1.458709627610E-03 -1.181724192422E-04 1.463488468814E-03 3.333901093714E-02 0
74 92 -1.460312614413E-03 -1.380317936119E-04 1.466821634645E-03 3.333957024114E-02 0
75 92 -1.461749232181E-03 -1.587407824509E-04 1.470343311541E-03 3.334011911134E-02 0
76 92 -1.462950527155E-03 -1.803635279508E-04 1.474026881410E-03 3.334065895192E-02 0
77 92 -1.463877324777E-03 -2.029614486773E-04 1.477880296792E-03 3.334119162056E-02 0
78 92 -1.464515785986E-03 -2.265817493863E-04 1.481939869414E-03 3.334171638584E-02 0
79 92 -1.464885250350E-03 -2.512425557436E-04 1.486274408886E-03 3.334222800847E-02 0
80 92 -1.465061008749E-03 -2.769437592266E-04 1.491006909820E-03 3.334272005597E-02 0
81 92 -1.465157922162E-03 -3.037018435837E-04 1.496302959520E-03 3.334318527970E-02 0
82 92 -1.465304079252E-03 -3.315082541725E-04 1.502336103293E-03 3.334361209432E-02 0
83 92 -1.465659059486E-03 -3.603368583513E-04 1.509304187412E-03 3.334398706866E-02 0
84 92 -1.466411957631E-03 -3.901879760847E-04 1.517435562442E-03 3.334429895268E-02 0
85 92 -1.467742248095E-03 -4.210953857993E-04 1.526954036894E-03 3.334453466058E-02 0
86 92 -1.469819722720E-03 -4.530403268782E-04 1.538055771119E-03 3.334467830904E-02 0
87 92 -1.472802256249E-03 -4.860392626728E-04 1.550928963838E-03 3.334471928170E-02 0
88 92 -1.476763758313E-03 -5.201744202958E-04 1.565698765854E-03 3.334465233891E-02 0
89 92 -1.481692929790E-03 -5.555174856626E-04 1.582407537604E-03 3.334447104033E-02 0
90 92 -1.487560104713E-03 -5.920636471298E-04 1.601054161290E-03 3.334417278872E-02 0
91 92 -1.494278210686E-03 -6.299266643244E-04 1.621627260920E-03 3.334376282935E-02 0
92 92 -1.501653078172E-03 -6.692066852032E-04 1.644019329176E-03 3.334324403421E-02 0
93 92 -1.509489427343E-03 -7.098968265578E-04 1.668086279428E-03 3.334261789168E-02 0
94 92 -1.517548327420E-03 -7.519794827330E-04 1.693642839712E-03 3.334189806829E-02 0
95 92 -1.525361770273E-03 -7.956168272872E-04 1.720387940574E-03 3.334110473562E-02 0
96 92 -1.532300570767E-03 -8.407684290169E-04 1.747809082939E-03 3.334025719478E-02 0
97 92 -1.537736494065E-03 -8.873827027764E-04 1.775410258607E-03 3.333938933128E-02 0
98 92 -1.540862972271E-03 -9.355426315453E-04 1.802636600859E-03 3.333854680133E-02 0
99 92 -1.540740453448E-03 -9.853609476970E-04 1.828884179531E-03 3.333776230391E-02 0
100 92 -1.536650752537E-03 -1.036591509756E-03 1.853595827944E-03 3.333706459551E-02 0
101 92 -1.528072259037E-03 -1.089311047761E-03 1.876593559515E-03 3.333649026357E-02 0
102 92 -1.514437155672E-03 -1.143517593807E-03 1.897670252132E-03 3.333605273891E-02 0
103 92 -1.495466433243E-03 -1.198989103194E-03 1.916766736600E-03 3.333574099914E-02 0
104 92 -1.471205501004E-03 -1.255400864076E-03 1.934031270613E-03 3.333555756760E-02 0
105 92 -1.441647089379E-03 -1.312938207909E-03 1.949911041074E-03 3.333549804964E-02 0
106 92 -1.406797642485E-03 -1.371052278319E-03 1.964399133777E-03 3.333552515804E-02 0
107 92 -1.366941930076E-03 -1.429445603998E-03 1.977838460287E-03 3.333561785162E-02 0
108 92 -1.322199976713E-03 -1.487942519358E-03 1.990523981100E-03 3.333577867667E-02 0
109 92 -1.272600206534E-03 -1.546415840676E-03 2.002726451107E-03 3.333597781882E-02 0
110 92 -1.218341247537E-03 -1.603835568177E-03 2.014111199810E-03 3.333618471343E-02 0
111 92 -1.159505002774E-03 -1.660497660281E-03 2.025266484011E-03 3.333641146184E-02 0
112 92 -1.096003289326E-03 -1.715714234000E-03 2.035902390333E-03 3.333665369268E-02 0
113 92 -1.028052548594E-03 -1.769118315053E-03 2.046135786141E-03 3.333687868458E-02 0
114 92 -9.557914367397E-04 -1.819739281330E-03 2.055477638545E-03 3.333709348329E-02 0
115 92 -8.790880474391E-04 -1.868308230795E-03 2.064793316632E-03 3.333731407082E-02 0
116 92 -7.982671126563E-04 -1.912712799901E-03 2.072607207856E-03 3.333751728183E-02 0
117 92 -7.136980441099E-04 -1.953174275831E-03 2.079484226902E-03 3.333769461177E-02 0
118 92 -6.255822567592E-04 -1.986154118096E-03 2.082345154100E-03 3.333786755649E-02 0
119 92 -5.342710754623E-04 -2.008987929296E-03 2.078816509972E-03 3.333802979110E-02 0
120 92 -4.411454676915E-04 -2.008767944090E-03 2.056637541442E-03 3.333816284067E-02 0
121 92 -3.470944450406E-04 -1.973226054004E-03 2.003520804479E-03 3.333828227858E-02 0
122 92 -2.542585657732E-04 -1.871917698140E-03 1.889106478439E-03 3.333838912699E-02 0
123 92 -1.658160609255E-04 -1.679168960124E-03 1.687336173590E-03 3.333847786548E-02 0
124 92 -8.771670841210E-05 -1.345521846431E-03 1.348378010855E-03 3.333854488868E-02 0
125 92 -2.584402696425E-05 -8.413957006536E-04 8.417925152959E-04 3.333859322959E-02 0
126 92 3.673127260585E-06 -2.732541239276E-04 2.732788102055E-04 3.333867238850E-02 0
127 92 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 93 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 93 7.558727832246E-06 2.529873221053E-04 2.531002163422E-04 3.333065053608E-02 0
2 93 -1.667614373216E-05 7.889362162484E-04 7.891124426076E-04 3.333069171497E-02 0
3 93 -7.253388358654E-05 1.267628253128E-03 1.269701757262E-03 3.333070675601E-02 0
4 93 -1.411970280957E-04 1.583070014002E-03 1.589354356327E-03 3.333073945594E-02 0
5 93 -2.177457258699E-04 1.766887030905E-03 1.780253628311E-03 3.333077910266E-02 0
6 93 -2.979638970095E-04 1.863101808331E-03 1.886777896873E-03 3.333084781944E-02 0
7 93 -3.799725004236E-04 1.898605892194E-03 1.936255002563E-03 3.333093153358E-02 0
8 93 -4.613977922230E-04 1.901967281172E-03 1.957132458807E-03 3.333100646699E-02 0
9 93 -5.415261536554E-04 1.885848565689E-03 1.962058966445E-03 3.333109675356E-02 0
10 93 -6.195167610426E-04 1.860663760774E-03 1.961089148374E-03 3.333121626073E-02 0
11 93 -6.951634420295E-04 1.829731987808E-03 1.957337824277E-03 3.333133315804E-02 0
12 93 -7.680801175454E-04 1.795857941766E-03 1.953216018256E-03 3.333144629453E-02 0
13 93 -8.381954156961E-04 1.758456599354E-03 1.948009539685E-03 3.333158352771E-02 0
