6 97 3.983933711424E-04 5.503114312887E-03 5.517516285181E-03 3.335892409086E-02 0
7 97 5.460801185109E-04 6.449236068875E-03 6.472314242274E-03 3.335896879435E-02 0
8 97 7.123044924811E-04 7.362024392933E-03 7.396403234452E-03 3.335899859667E-02 0
9 97 8.966758614406E-04 8.233515545726E-03 8.282198570669E-03 3.335900977254E-02 0
10 97 1.096456893720E-03 9.059174917638E-03 9.125287644565E-03 3.335905447602E-02 0
11 97 1.310103922151E-03 9.834415279329E-03 9.921294637024E-03 3.335908427835E-02 0
12 97 1.536259311251E-03 1.055723428726E-02 1.066842488945E-02 3.335908055305E-02 0
13 97 1.772800460458E-03 1.122375298291E-02 1.136289816350E-02 3.335907682776E-02 0
14 97 2.018701750785E-03 1.183396112174E-02 1.200490724295E-02 3.335909917951E-02 0
15 97 2.273017773405E-03 1.238780375570E-02 1.259461417794E-02 3.335908800364E-02 0
16 97 2.533980179578E-03 1.288658194244E-02 1.313335634768E-02 3.335905820131E-02 0
17 97 2.801438095048E-03 1.333037950099E-02 1.362156681716E-02 3.335902839899E-02 0
18 97 3.074331441894E-03 1.372292172164E-02 1.406307518482E-02 3.335899859667E-02 0
19 97 3.352090250701E-03 1.406563073397E-02 1.445954665542E-02 3.335890173912E-02 0
20 97 3.634221386164E-03 1.436105556786E-02 1.481375936419E-02 3.335882723331E-02 0
21 97 3.921068273485E-03 1.461174059659E-02 1.512870565057E-02 3.335870802402E-02 0
22 97 4.211531952024E-03 1.482078526169E-02 1.540755201131E-02 3.335855901241E-02 0
23 97 4.505017306656E-03 1.498992182314E-02 1.565225049853E-02 3.335838019848E-02 0
24 97 4.802266601473E-03 1.512165367603E-02 1.586588099599E-02 3.335819393396E-02 0
25 97 5.102341063321E-03 1.521786767989E-02 1.605046354234E-02 3.335793316364E-02 0
26 97 5.404788535088E-03 1.528035197407E-02 1.620805077255E-02 3.335764631629E-02 0
27 97 5.708772223443E-03 1.531037222594E-02 1.634006015956E-02 3.335732966661E-02 0
28 97 6.014663260430E-03 1.530970446765E-02 1.644880510867E-02 3.335699811578E-02 0
29 97 6.320701446384E-03 1.527924556285E-02 1.653501205146E-02 3.335660696030E-02 0
30 97 6.626883056015E-03 1.521991100162E-02 1.660003885627E-02 3.335618972778E-02 0
31 97 6.931732874364E-03 1.513310242444E-02 1.664511114359E-02 3.335576504469E-02 0
32 97 7.234833668917E-03 1.501953043044E-02 1.667120680213E-02 3.335528820753E-02 0
33 97 7.534859236330E-03 1.488020457327E-02 1.667916588485E-02 3.335478529334E-02 0
34 97 7.831585593522E-03 1.471575349569E-02 1.666994765401E-02 3.335426002741E-02 0
35 97 8.123300969601E-03 1.452776137739E-02 1.664463430643E-02 3.335370868444E-02 0
36 97 8.409897796810E-03 1.431691832840E-02 1.660423167050E-02 3.335312381387E-02 0
37 97 8.690194226801E-03 1.408412028104E-02 1.654937863350E-02 3.335253521800E-02 0
38 97 8.963396772742E-03 1.383068040013E-02 1.648120768368E-02 3.335192054510E-02 0
39 97 9.228401817381E-03 1.355793047696E-02 1.640063710511E-02 3.335129469633E-02 0
40 97 9.485342539847E-03 1.326693128794E-02 1.630899123847E-02 3.335065394640E-02 0
41 97 9.732877835631E-03 1.295926701277E-02 1.620714366436E-02 3.334999084473E-02 0
42 97 9.970964863896E-03 1.263624895364E-02 1.609642617404E-02 3.334933146834E-02 0
43 97 1.019859965891E-02 1.229880843312E-02 1.597723737359E-02 3.334866836667E-02 0
44 97 1.041626464576E-02 1.194871496409E-02 1.585151068866E-02 3.334800153971E-02 0
45 97 1.062261685729E-02 1.158711779863E-02 1.571945659816E-02 3.334733843803E-02 0
46 97 1.081856340170E-02 1.121552102268E-02 1.558297872543E-02 3.334669396281E-02 0
47 97 1.100253500044E-02 1.083496026695E-02 1.544189546257E-02 3.334602713585E-02 0
48 97 1.117568928748E-02 1.044687628746E-02 1.529814582318E-02 3.334537521005E-02 0
49 97 1.133696921170E-02 1.005238760263E-02 1.515181083232E-02 3.334473073483E-02 0
50 97 1.148746348917E-02 9.652457199991E-03 1.500439085066E-02 3.334411978722E-02 0
51 97 1.162602659315E-02 9.248228743672E-03 1.485578063875E-02 3.334350511432E-02 0
52 97 1.175370905548E-02 8.840699680150E-03 1.470740139484E-02 3.334292396903E-02 0
53 97 1.186951529235E-02 8.430772460997E-03 1.455896068364E-02 3.334234654903E-02 0
54 97 1.197477988899E-02 8.019300177693E-03 1.441195793450E-02 3.334178030491E-02 0
55 97 1.206863578409E-02 7.606798782945E-03 1.426588091999E-02 3.334125876427E-02 0
56 97 1.215180382133E-02 7.194283418357E-03 1.412175782025E-02 3.334074467421E-02 0
57 97 1.222383230925E-02 6.781704258174E-03 1.397904101759E-02 3.334029391408E-02 0
58 97 1.228548772633E-02 6.370007060468E-03 1.383872050792E-02 3.333985060453E-02 0
59 97 1.233626250178E-02 5.959525238723E-03 1.370033994317E-02 3.333942219615E-02 0
60 97 1.237668376416E-02 5.550513975322E-03 1.356431003660E-02 3.333904594183E-02 0
61 97 1.240655686706E-02 5.143650341779E-03 1.343055441976E-02 3.333869203925E-02 0
62 97 1.242623571306E-02 4.738674499094E-03 1.329911127687E-02 3.333836048841E-02 0
63 97 1.243511866778E-02 4.335902631283E-03 1.316936686635E-02 3.333806246519E-02 0
64 97 1.243415754288E-02 3.935690037906E-03 1.304216030985E-02 3.333779051900E-02 0
65 97 1.242230460048E-02 3.537440905347E-03 1.291615795344E-02 3.333756327629E-02 0
66 97 1.240075752139E-02 3.141902852803E-03 1.279258914292E-02 3.333736211061E-02 0
67 97 1.236824598163E-02 2.749002072960E-03 1.267006341368E-02 3.333719074726E-02 0
68 97 1.232579443604E-02 2.358571626246E-03 1.254942547530E-02 3.333706036210E-02 0
69 97 1.227245107293E-02 1.970780547708E-03 1.242968346924E-02 3.333696722984E-02 0
70 97 1.220909692347E-02 1.585649326444E-03 1.231163367629E-02 3.333690017462E-02 0
71 97 1.213425491005E-02 1.202749903314E-03 1.219371799380E-02 3.333687409759E-02 0
72 97 1.204930525273E-02 8.223448530771E-04 1.207733433694E-02 3.333688154817E-02 0
73 97 1.195302419364E-02 4.443794023246E-04 1.196128223091E-02 3.333691507578E-02 0
74 97 1.184608880430E-02 6.891028897371E-05 1.184628903866E-02 3.333700075746E-02 0
75 97 1.172765530646E-02 -3.041541203856E-04 1.173159852624E-02 3.333710879087E-02 0
76 97 1.159848086536E-02 -6.748127634637E-04 1.161809545010E-02 3.333725780249E-02 0
77 97 1.145713403821E-02 -1.043381053023E-03 1.150454487652E-02 3.333744406700E-02 0
78 97 1.130472030491E-02 -1.409672549926E-03 1.139227300882E-02 3.333764523268E-02 0
79 97 1.114030834287E-02 -1.773649128154E-03 1.128061674535E-02 3.333786129951E-02 0
80 97 1.096440572292E-02 -2.135735936463E-03 1.117047667503E-02 3.333814442158E-02 0
81 97 1.077602896839E-02 -2.495581982657E-03 1.106122601777E-02 3.333842754364E-02 0
82 97 1.057624258101E-02 -2.853648737073E-03 1.095446106046E-02 3.333875164390E-02 0
83 97 1.036362349987E-02 -3.209713846445E-03 1.084928307682E-02 3.333909809589E-02 0
84 97 1.013943087310E-02 -3.563998267055E-03 1.074756402522E-02 3.333948552608E-02 0
85 97 9.902689605951E-03 -3.916708752513E-03 1.064912509173E-02 3.333988040686E-02 0
86 97 9.654544293880E-03 -4.268381278962E-03 1.055600773543E-02 3.334031999111E-02 0
87 97 9.394034743309E-03 -4.618999548256E-03 1.046819239855E-02 3.334077447653E-02 0
88 97 9.121962822974E-03 -4.969269037247E-03 1.038767769933E-02 3.334125503898E-02 0
89 97 8.837643079460E-03 -5.319583695382E-03 1.031512953341E-02 3.334174305201E-02 0
90 97 8.541893213987E-03 -5.670741200447E-03 1.025286503136E-02 3.334224596620E-02 0
91 97 8.235005661845E-03 -6.023965775967E-03 1.020311098546E-02 3.334279730916E-02 0
92 97 7.917201146483E-03 -6.380216218531E-03 1.016804948449E-02 3.334333375096E-02 0
93 97 7.588299456984E-03 -6.740952841938E-03 1.015001162887E-02 3.334391117096E-02 0
94 97 7.249447982758E-03 -7.108474150300E-03 1.015307381749E-02 3.334448859096E-02 0
95 97 6.900463253260E-03 -7.484830450267E-03 1.018032804132E-02 3.334505110979E-02 0
96 97 6.542161572725E-03 -7.873145863414E-03 1.023651845753E-02 3.334561362863E-02 0
97 97 6.174514535815E-03 -8.276962675154E-03 1.032631285489E-02 3.334623575211E-02 0
98 97 5.798453465104E-03 -8.700808510184E-03 1.045591384172E-02 3.334681689739E-02 0
99 97 5.413540638983E-03 -9.149975143373E-03 1.063148491085E-02 3.334741294384E-02 0
100 97 5.020748358220E-03 -9.630945511162E-03 1.086107827723E-02 3.334800526500E-02 0
101 97 4.619215149432E-03 -1.015169452876E-02 1.115320809186E-02 3.334862738848E-02 0
102 97 4.209322854877E-03 -1.072111912072E-02 1.151784695685E-02 3.334921970963E-02 0
103 97 3.790300106630E-03 -1.134999375790E-02 1.196614932269E-02 3.334984928370E-02 0
104 97 3.361873561516E-03 -1.205143239349E-02 1.251156348735E-02 3.335047140718E-02 0
105 97 2.922685118392E-03 -1.283953059465E-02 1.316797733307E-02 3.335107862949E-02 0
106 97 2.471208339557E-03 -1.372956391424E-02 1.395018957555E-02 3.335167840123E-02 0
107 97 2.005466492847E-03 -1.474101375788E-02 1.487680710852E-02 3.335232287645E-02 0
108 97 1.524553052150E-03 -1.589182205498E-02 1.596478186548E-02 3.335295617580E-02 0
109 97 1.025899196975E-03 -1.720134168863E-02 1.723190769553E-02 3.335358202457E-02 0
110 97 5.090021877550E-04 -1.868848316371E-02 1.869541406631E-02 3.335425630212E-02 0
111 97 -2.609735020087E-05 -2.037030458450E-02 2.037032134831E-02 3.335496410728E-02 0
112 97 -5.764569505118E-04 -2.225283905864E-02 2.226030454040E-02 3.335563465953E-02 0
113 97 -1.135020866059E-03 -2.433447912335E-02 2.436093427241E-02 3.335632383823E-02 0
114 97 -1.688236021437E-03 -2.658737637103E-02 2.664092183113E-02 3.335706144571E-02 0
115 97 -2.214810578153E-03 -2.895148098469E-02 2.903607487679E-02 3.335779905319E-02 0
116 97 -2.683700760826E-03 -3.131468221545E-02 3.142946958542E-02 3.335852921009E-02 0
117 97 -3.054223256186E-03 -3.350740671158E-02 3.364631533623E-02 3.335928171873E-02 0
118 97 -3.281428711489E-03 -3.528057411313E-02 3.543284535408E-02 3.335994482040E-02 0
119 97 -3.324103076011E-03 -3.633439168334E-02 3.648613020778E-02 3.336052596569E-02 0
120 97 -3.153833793476E-03 -3.632787987590E-02 3.646452352405E-02 3.336106240749E-02 0
121 97 -2.772443694994E-03 -3.495363518596E-02 3.506341576576E-02 3.336145356297E-02 0
122 97 -2.216936089098E-03 -3.197896108031E-02 3.205571323633E-02 3.336166590452E-02 0
123 97 -1.560980919749E-03 -2.733164466918E-02 2.737618423998E-02 3.336176276207E-02 0
124 97 -9.049042128026E-04 -2.107844501734E-02 2.109786123037E-02 3.336168825626E-02 0
125 97 -3.645475080702E-04 -1.343975868076E-02 1.344470214099E-02 3.336144238710E-02 0
126 97 -5.302261706674E-05 -4.656368400902E-03 4.656670149416E-03 3.336108475924E-02 0
127 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 98 1.340081212220E-06 4.931312869303E-04 4.931330913678E-04 3.335878998041E-02 0
2 98 2.583374771348E-05 1.476283185184E-03 1.476509263739E-03 3.335884213448E-02 0
3 98 7.958582864376E-05 2.462489064783E-03 2.463774755597E-03 3.335883095860E-02 0
4 98 1.543322869111E-04 3.445749171078E-03 3.449203679338E-03 3.335887566209E-02 0
5 98 2.506685850676E-04 4.416256211698E-03 4.423364531249E-03 3.335892781615E-02 0
6 98 3.687439020723E-04 5.369884427637E-03 5.382529925555E-03 3.335894644260E-02 0
7 98 5.080741830170E-04 6.296654231846E-03 6.317119114101E-03 3.335896879435E-02 0
8 98 6.670020520687E-04 7.190302945673E-03 7.221173495054E-03 3.335902839899E-02 0
9 98 8.446910651401E-04 8.044200949371E-03 8.088427595794E-03 3.335905820131E-02 0
10 98 1.038628281094E-03 8.855068124831E-03 8.915771730244E-03 3.335908055305E-02 0
11 98 1.247938140295E-03 9.616326540709E-03 9.696962311864E-03 3.335912153125E-02 0
12 98 1.471317955293E-03 1.032595243305E-02 1.043024845421E-02 3.335916996002E-02 0
13 98 1.706834300421E-03 1.098187547177E-02 1.111372467130E-02 3.335917368531E-02 0
14 98 1.953294035047E-03 1.158290915191E-02 1.174645218998E-02 3.335918486118E-02 0
15 98 2.209840575233E-03 1.212808489799E-02 1.232776697725E-02 3.335920721292E-02 0
16 98 2.475098706782E-03 1.261921785772E-02 1.285965647548E-02 3.335920721292E-02 0
17 98 2.748008817434E-03 1.305711362511E-02 1.334315445274E-02 3.335918113589E-02 0
18 98 3.027862403542E-03 1.344353146851E-02 1.378029398620E-02 3.335914760828E-02 0
19 98 3.314100205898E-03 1.378079503775E-02 1.417369302362E-02 3.335911408067E-02 0
20 98 3.605814883485E-03 1.407147292048E-02 1.452612318099E-02 3.335903957486E-02 0
21 98 3.902967320755E-03 1.431784126908E-02 1.484027318656E-02 3.335895389318E-02 0
22 98 4.204720258713E-03 1.452241465449E-02 1.511886902153E-02 3.335884958506E-02 0
23 98 4.510913044214E-03 1.468807831407E-02 1.536515448242E-02 3.335868939757E-02 0
24 98 4.820555448532E-03 1.481632515788E-02 1.558079663664E-02 3.335850313306E-02 0
25 98 5.133817903697E-03 1.490969210863E-02 1.576879806817E-02 3.335827961564E-02 0
26 98 5.450143944472E-03 1.497004088014E-02 1.593129709363E-02 3.335801512003E-02 0
27 98 5.768286064267E-03 1.499833725393E-02 1.606932654977E-02 3.335771337152E-02 0
28 98 6.087965797633E-03 1.499651186168E-02 1.618513837457E-02 3.335738554597E-02 0
29 98 6.408715620637E-03 1.496573165059E-02 1.628019660711E-02 3.335703909397E-02 0
30 98 6.729891989380E-03 1.490712724626E-02 1.635585166514E-02 3.335664421320E-02 0
31 98 7.049330044538E-03 1.482159551233E-02 1.641257852316E-02 3.335623443127E-02 0
32 98 7.368037477136E-03 1.471020188183E-02 1.645229570568E-02 3.335579112172E-02 0
33 98 7.683247327805E-03 1.457390189171E-02 1.647515967488E-02 3.335529938340E-02 0
34 98 7.995548658073E-03 1.441366970539E-02 1.648280024529E-02 3.335478529334E-02 0
35 98 8.302748203278E-03 1.423036213964E-02 1.647539995611E-02 3.335424512625E-02 0
36 98 8.605103939772E-03 1.402531564236E-02 1.645470410585E-02 3.335367888212E-02 0
37 98 8.900884538889E-03 1.379936281592E-02 1.642096601427E-02 3.335310146213E-02 0
38 98 9.189755655825E-03 1.355352811515E-02 1.637527905405E-02 3.335250541568E-02 0
39 98 9.470601566136E-03 1.328894775361E-02 1.631834730506E-02 3.335188329220E-02 0
40 98 9.742957539856E-03 1.300699822605E-02 1.625137589872E-02 3.335123881698E-02 0
41 98 1.000611111522E-02 1.270867697895E-02 1.617506518960E-02 3.335058689117E-02 0
42 98 1.025966834277E-02 1.239545084536E-02 1.609061844647E-02 3.334993124008E-02 0
43 98 1.050283294171E-02 1.206847652793E-02 1.599867641926E-02 3.334926068783E-02 0
44 98 1.073550805449E-02 1.172914728522E-02 1.590044051409E-02 3.334859013557E-02 0
45 98 1.095692720264E-02 1.137859467417E-02 1.579641364515E-02 3.334792330861E-02 0
46 98 1.116737909615E-02 1.101824361831E-02 1.568795926869E-02 3.334728628397E-02 0
47 98 1.136581413448E-02 1.064914930612E-02 1.557517610490E-02 3.334663808346E-02 0
48 98 1.155306212604E-02 1.027262397110E-02 1.545962598175E-02 3.334594890475E-02 0
49 98 1.172800268978E-02 9.889489039779E-03 1.534105744213E-02 3.334533423185E-02 0
50 98 1.189172826707E-02 9.501280263066E-03 1.522128563374E-02 3.334470093250E-02 0
51 98 1.204312872142E-02 9.108583442867E-03 1.509977597743E-02 3.334408253431E-02 0
52 98 1.218314841390E-02 8.712532930076E-03 1.497789472342E-02 3.334348648787E-02 0
53 98 1.231106184423E-02 8.314209990203E-03 1.485558226705E-02 3.334291279316E-02 0
54 98 1.242766994983E-02 7.914137095213E-03 1.473365351558E-02 3.334235399961E-02 0
55 98 1.253244653344E-02 7.513151504099E-03 1.461196970195E-02 3.334182500839E-02 0
56 98 1.262602489442E-02 7.111588492990E-03 1.449107285589E-02 3.334132209420E-02 0
57 98 1.270787976682E-02 6.710248999298E-03 1.437072176486E-02 3.334085270762E-02 0
58 98 1.277880091220E-02 6.309584714472E-03 1.425161771476E-02 3.334039449692E-02 0
59 98 1.283852476627E-02 5.909985862672E-03 1.413349434733E-02 3.333995863795E-02 0
60 98 1.288704015315E-02 5.511971190572E-03 1.401633396745E-02 3.333956375718E-02 0
61 98 1.292439084500E-02 5.115376319736E-03 1.389989070594E-02 3.333919867873E-02 0
62 98 1.295098196715E-02 4.721152130514E-03 1.378467306495E-02 3.333886712790E-02 0
63 98 1.296624261886E-02 4.328891169280E-03 1.366977486759E-02 3.333856165409E-02 0
64 98 1.297115348279E-02 3.938965033740E-03 1.355604175478E-02 3.333828970790E-02 0
65 98 1.296456344426E-02 3.551618661731E-03 1.344224251807E-02 3.333804011345E-02 0
66 98 1.294769439846E-02 3.166813869029E-03 1.332934759557E-02 3.333783894777E-02 0
67 98 1.291949301958E-02 2.784423762932E-03 1.321613881737E-02 3.333766013384E-02 0
68 98 1.288063824177E-02 2.404800849035E-03 1.310320198536E-02 3.333752602339E-02 0
69 98 1.283040829003E-02 2.027817303315E-03 1.298966538161E-02 3.333743289113E-02 0
70 98 1.276940014213E-02 1.653344254009E-03 1.287599094212E-02 3.333737328649E-02 0
71 98 1.269670762122E-02 1.281513948925E-03 1.276121661067E-02 3.333732858300E-02 0
72 98 1.261334214360E-02 9.121954208240E-04 1.264628395438E-02 3.333733975887E-02 0
73 98 1.251799054444E-02 5.456702201627E-04 1.252987794578E-02 3.333737701178E-02 0
74 98 1.241154316813E-02 1.814550923882E-04 1.241286937147E-02 3.333745524287E-02 0
75 98 1.229314226657E-02 -1.800576283131E-04 1.229446101934E-02 3.333757445216E-02 0
76 98 1.216349191964E-02 -5.392024177127E-04 1.217543706298E-02 3.333769738674E-02 0
77 98 1.202113926411E-02 -8.959591505118E-04 1.205448154360E-02 3.333787992597E-02 0
78 98 1.186717767268E-02 -1.250345958397E-03 1.193286478519E-02 3.333808481693E-02 0
79 98 1.170081924647E-02 -1.602528966032E-03 1.181004941463E-02 3.333832323551E-02 0
80 98 1.152264792472E-02 -1.952303107828E-03 1.168686803430E-02 3.333859145641E-02 0
81 98 1.133160199970E-02 -2.299983985722E-03 1.156266033649E-02 3.333888202906E-02 0
82 98 1.112857460976E-02 -2.645738190040E-03 1.143875438720E-02 3.333920240402E-02 0
83 98 1.091239321977E-02 -2.989471657202E-03 1.131447125226E-02 3.333955630660E-02 0
84 98 1.068423129618E-02 -3.331462852657E-03 1.119157951325E-02 3.333994001150E-02 0
85 98 1.044320221990E-02 -3.671973245218E-03 1.106995344162E-02 3.334034234285E-02 0
86 98 1.019004266709E-02 -4.011222627014E-03 1.095111295581E-02 3.334078192711E-02 0
87 98 9.924500249326E-03 -4.349864553660E-03 1.083591394126E-02 3.334124386311E-02 0
88 98 9.646709077060E-03 -4.687918350101E-03 1.072546374053E-02 3.334171697497E-02 0
89 98 9.356723167002E-03 -5.026480648667E-03 1.062138285488E-02 3.334221243858E-02 0
90 98 9.054837748408E-03 -5.366108380258E-03 1.052545476705E-02 3.334273397923E-02 0
91 98 8.741394616663E-03 -5.707845557481E-03 1.043989881873E-02 3.334327414632E-02 0
92 98 8.416638709605E-03 -6.053126882762E-03 1.036726403981E-02 3.334382176399E-02 0
93 98 8.080470375717E-03 -6.403212435544E-03 1.030995324254E-02 3.334440290928E-02 0
94 98 7.734331768006E-03 -6.760452874005E-03 1.027246844023E-02 3.334499150515E-02 0
95 98 7.377816829830E-03 -7.127085234970E-03 1.025804691017E-02 3.334557637572E-02 0
96 98 7.011574227363E-03 -7.505934685469E-03 1.027137879282E-02 3.334617242217E-02 0
97 98 6.636179052293E-03 -7.900944910944E-03 1.031813025475E-02 3.334679454565E-02 0
98 98 6.251867394894E-03 -8.315945044160E-03 1.040388364345E-02 3.334737941623E-02 0
99 98 5.858497694135E-03 -8.756523020566E-03 1.053559128195E-02 3.334799408913E-02 0
100 98 5.457282997668E-03 -9.229384362698E-03 1.072210166603E-02 3.334861993790E-02 0
101 98 5.047613289207E-03 -9.741697460413E-03 1.097173988819E-02 3.334924206138E-02 0
102 98 4.629543982446E-03 -1.030234061182E-02 1.129472814500E-02 3.334986418486E-02 0
103 98 4.202159587294E-03 -1.092243473977E-02 1.170289423317E-02 3.335051611066E-02 0
104 98 3.766100388020E-03 -1.161362696439E-02 1.220900658518E-02 3.335114568472E-02 0
105 98 3.318815259263E-03 -1.238991320133E-02 1.282670907676E-02 3.335175663233E-02 0
106 98 2.859832951799E-03 -1.326760742813E-02 1.357232686132E-02 3.335241600871E-02 0
107 98 2.386851701885E-03 -1.426440756768E-02 1.446272339672E-02 3.335307165980E-02 0
108 98 1.898625632748E-03 -1.539775449783E-02 1.551436819136E-02 3.335371240973E-02 0
109 98 1.392304780893E-03 -1.668911799788E-02 1.674709469080E-02 3.335438668728E-02 0
110 98 8.673139382154E-04 -1.815775036812E-02 1.817845366895E-02 3.335512429476E-02 0
111 98 3.225045220461E-04 -1.982049643993E-02 1.982312090695E-02 3.335580229759E-02 0
112 98 -2.400212397333E-04 -2.168885618448E-02 2.169018425047E-02 3.335650637746E-02 0
113 98 -8.146943873726E-04 -2.376620098948E-02 2.378016151488E-02 3.335728496313E-02 0
114 98 -1.389807206579E-03 -2.602946758270E-02 2.606654353440E-02 3.335803747177E-02 0
115 98 -1.945947180502E-03 -2.842955850065E-02 2.849607914686E-02 3.335878252983E-02 0
116 98 -2.452308312058E-03 -3.086587786674E-02 3.096314333379E-02 3.335959091783E-02 0
117 98 -2.869406715035E-03 -3.317449986935E-02 3.329836204648E-02 3.336036205292E-02 0
118 98 -3.149445401505E-03 -3.511079400778E-02 3.525176271796E-02 3.336102142930E-02 0
119 98 -3.245971398428E-03 -3.636843711138E-02 3.651300445199E-02 3.336168825626E-02 0
120 98 -3.125247079879E-03 -3.658355027437E-02 3.671680018306E-02 3.336225450039E-02 0
121 98 -2.782003255561E-03 -3.541588038206E-02 3.552497923374E-02 3.336264565587E-02 0
122 98 -2.246592659503E-03 -3.259306773543E-02 3.267040476203E-02 3.336289897561E-02 0
123 98 -1.594474771991E-03 -2.800653688610E-02 2.805188857019E-02 3.336304053664E-02 0
124 98 -9.329699678347E-04 -2.169943787158E-02 2.171948552132E-02 3.336298465729E-02 0
125 98 -3.834968083538E-04 -1.388888619840E-02 1.389417983592E-02 3.336275368929E-02 0
126 98 -5.938530375715E-05 -4.823757801205E-03 4.824123345315E-03 3.336235508323E-02 0
127 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 99 7.035417183943E-06 4.811816033907E-04 4.812330298591E-04 3.335883095860E-02 0
2 99 3.005868711625E-05 1.440955791622E-03 1.441269298084E-03 3.335887566209E-02 0
3 99 7.096831541276E-05 2.402704441920E-03 2.403752179816E-03 3.335886076093E-02 0
4 99 1.361109170830E-04 3.363668685779E-03 3.366421442479E-03 3.335888311267E-02 0
5 99 2.242578921141E-04 4.312735050917E-03 4.318561870605E-03 3.335893154144E-02 0
6 99 3.333992790431E-04 5.245031323284E-03 5.255616735667E-03 3.335896506906E-02 0
7 99 4.634790821001E-04 6.151325069368E-03 6.168760824949E-03 3.335899859667E-02 0
8 99 6.130268448032E-04 7.026255130768E-03 7.052947301418E-03 3.335903212428E-02 0
9 99 7.814095588401E-04 7.862039841712E-03 7.900776341558E-03 3.335907310247E-02 0
10 99 9.680688381195E-04 8.656020276248E-03 8.709984831512E-03 3.335911780596E-02 0
11 99 1.171888317913E-03 9.402037598193E-03 9.474788792431E-03 3.335915133357E-02 0
12 99 1.390968449414E-03 1.009770296514E-02 1.019305642694E-02 3.335919976234E-02 0
13 99 1.623838092200E-03 1.074055489153E-02 1.086261309683E-02 3.335928171873E-02 0
14 99 1.870073494501E-03 1.133066136390E-02 1.148394867778E-02 3.335929661989E-02 0
15 99 2.127866027877E-03 1.186572760344E-02 1.205501146615E-02 3.335931897163E-02 0
16 99 2.396470867097E-03 1.234761346132E-02 1.257802173495E-02 3.335935994983E-02 0
17 99 2.674477407709E-03 1.277743838727E-02 1.305433921516E-02 3.335935622454E-02 0
18 99 2.960638608783E-03 1.315663196146E-02 1.348563469946E-02 3.335932269692E-02 0
19 99 3.255005460232E-03 1.348695810884E-02 1.387418806553E-02 3.335931897163E-02 0
20 99 3.556186798960E-03 1.377175003290E-02 1.422348618507E-02 3.335929289460E-02 0
21 99 3.863684367388E-03 1.401264220476E-02 1.453554909676E-02 3.335921093822E-02 0
22 99 4.176600370556E-03 1.421227399260E-02 1.481326203793E-02 3.335912525654E-02 0
23 99 4.495029803365E-03 1.437320280820E-02 1.505968905985E-02 3.335901722312E-02 0
24 99 4.817862994969E-03 1.449805311859E-02 1.527760922909E-02 3.335884585977E-02 0
25 99 5.144354421645E-03 1.458791457117E-02 1.546840742230E-02 3.335862979293E-02 0
26 99 5.474313627928E-03 1.464520860463E-02 1.563490368426E-02 3.335840255022E-02 0
27 99 5.807000678033E-03 1.467177178711E-02 1.577916927636E-02 3.335814177990E-02 0
28 99 6.141489371657E-03 1.466846652329E-02 1.590225659311E-02 3.335782885551E-02 0
29 99 6.476955022663E-03 1.463709864765E-02 1.600611209869E-02 3.335750102997E-02 0
30 99 6.812922190875E-03 1.457880157977E-02 1.609215326607E-02 3.335712105036E-02 0
31 99 7.147932890803E-03 1.449454482645E-02 1.616121269763E-02 3.335672616959E-02 0
32 99 7.481616456062E-03 1.438507530838E-02 1.621434465051E-02 3.335630148649E-02 0
33 99 7.812773808837E-03 1.425176765770E-02 1.625276356936E-02 3.335581719875E-02 0
34 99 8.140537887812E-03 1.409564167261E-02 1.627745293081E-02 3.335531428456E-02 0
35 99 8.463678881526E-03 1.391730550677E-02 1.628880761564E-02 3.335480764508E-02 0
36 99 8.781914599240E-03 1.371808908880E-02 1.628827676177E-02 3.335423022509E-02 0
37 99 9.093588218093E-03 1.349877752364E-02 1.627606712282E-02 3.335366025567E-02 0
38 99 9.398461319506E-03 1.326049119234E-02 1.625335961580E-02 3.335308283567E-02 0
39 99 9.695052169263E-03 1.300400402397E-02 1.622030138969E-02 3.335247188807E-02 0
40 99 9.983379393816E-03 1.273087691516E-02 1.617847569287E-02 3.335183113813E-02 0
41 99 1.026227697730E-02 1.244215480983E-02 1.612828299403E-02 3.335119411349E-02 0
42 99 1.053157169372E-02 1.213906239718E-02 1.607080735266E-02 3.335052356124E-02 0
43 99 1.079027727246E-02 1.182262040675E-02 1.600638777018E-02 3.334987163544E-02 0
44 99 1.103827450424E-02 1.149438694119E-02 1.593626290560E-02 3.334920480847E-02 0
45 99 1.127505209297E-02 1.115520857275E-02 1.586081646383E-02 3.334854543209E-02 0
46 99 1.150020118803E-02 1.080648228526E-02 1.578083261847E-02 3.334789350629E-02 0
47 99 1.171342842281E-02 1.044912636280E-02 1.569677330554E-02 3.334722667933E-02 0
48 99 1.191494520754E-02 1.008441299200E-02 1.560965459794E-02 3.334658592939E-02 0
49 99 1.210405398160E-02 9.713544510305E-03 1.551970001310E-02 3.334593027830E-02 0
50 99 1.228113193065E-02 9.337384253740E-03 1.542766857892E-02 3.334530442953E-02 0
